t(s)	a(g)
135.770000000	0.000041250
135.780000000	-0.000033750
135.790000000	-0.000247500
135.800000000	-0.000352500
135.810000000	-0.000393750
135.820000000	-0.000341250
135.830000000	-0.000213750
135.840000000	-0.000262500
135.850000000	-0.000348750
135.860000000	-0.000337500
135.870000000	-0.000078750
135.880000000	0.000198750
135.890000000	0.000258750
135.900000000	0.000138750
135.910000000	-0.000108750
135.920000000	-0.000262500
135.930000000	-0.000108750
135.940000000	0.000138750
135.950000000	0.000273750
135.960000000	0.000217500
135.970000000	0.000251250
135.980000000	0.000375000
135.990000000	0.000528750
136.000000000	0.000682500
136.010000000	0.000547500
136.020000000	0.000273750
136.030000000	0.000078750
136.040000000	0.000131250
136.050000000	0.000345000
136.060000000	0.000540000
136.070000000	0.000581250
136.080000000	0.000382500
136.090000000	-0.000015000
136.100000000	-0.000266250
136.110000000	-0.000142500
136.120000000	0.000165000
136.130000000	0.000303750
136.140000000	0.000146250
136.150000000	0.000048750
136.160000000	0.000213750
136.170000000	0.000296250
136.180000000	0.000101250
136.190000000	-0.000101250
136.200000000	-0.000240000
136.210000000	-0.000123750
136.220000000	0.000157500
136.230000000	0.000315000
136.240000000	0.000371250
136.250000000	0.000187500
136.260000000	-0.000041250
136.270000000	-0.000345000
136.280000000	-0.000461250
136.290000000	-0.000303750
136.300000000	-0.000112500
136.310000000	0.000127500
136.320000000	-0.000030000
136.330000000	-0.000382500
136.340000000	-0.000292500
136.350000000	0.000206250
136.360000000	0.000566250
136.370000000	0.000356250
136.380000000	-0.000003750
136.390000000	0.000007500
136.400000000	0.000423750
136.410000000	0.000742500
136.420000000	0.000708750
136.430000000	0.000633750
136.440000000	0.000495000
136.450000000	0.000270000
136.460000000	0.000416250
136.470000000	0.000817500
136.480000000	0.001061250
136.490000000	0.000750000
136.500000000	0.000498750
136.510000000	0.000656250
136.520000000	0.001065000
136.530000000	0.001608750
136.540000000	0.001770000
136.550000000	0.001338750
136.560000000	0.000858750
136.570000000	0.000963750
136.580000000	0.001361250
136.590000000	0.001586250
136.600000000	0.001417500
136.610000000	0.000896250
136.620000000	0.000648750
136.630000000	0.000997500
136.640000000	0.001627500
136.650000000	0.001751250
136.660000000	0.001305000
136.670000000	0.000877500
136.680000000	0.001166250
136.690000000	0.001908750
136.700000000	0.002077500
136.710000000	0.001425000
136.720000000	0.000682500
136.730000000	0.000690000
136.740000000	0.001353750
136.750000000	0.001860000
136.760000000	0.001672500
136.770000000	0.001001250
136.780000000	0.000633750
136.790000000	0.000888750
136.800000000	0.001492500
136.810000000	0.001743750
136.820000000	0.001248750
136.830000000	0.000423750
136.840000000	0.000011250
136.850000000	0.000427500
136.860000000	0.001016250
136.870000000	0.000881250
136.880000000	0.000427500
136.890000000	0.000153750
136.900000000	0.000330000
136.910000000	0.000982500
136.920000000	0.001290000
136.930000000	0.000795000
136.940000000	0.000187500
136.950000000	0.000176250
136.960000000	0.000761250
136.970000000	0.001286250
136.980000000	0.001380000
136.990000000	0.000888750
137.000000000	0.000281250
137.010000000	0.000232500
137.020000000	0.000783750
137.030000000	0.001042500
137.040000000	0.000750000
137.050000000	0.000221250
137.060000000	0.000018750
137.070000000	0.000412500
137.080000000	0.000993750
137.090000000	0.001128750
137.100000000	0.000723750
137.110000000	0.000401250
137.120000000	0.000438750
137.130000000	0.000727500
137.140000000	0.001050000
137.150000000	0.000956250
137.160000000	0.000652500
137.170000000	0.000337500
137.180000000	0.000465000
137.190000000	0.000746250
137.200000000	0.000888750
137.210000000	0.000768750
137.220000000	0.000453750
137.230000000	0.000213750
137.240000000	0.000180000
137.250000000	0.000416250
137.260000000	0.000513750
137.270000000	0.000266250
137.280000000	0.000120000
137.290000000	0.000116250
137.300000000	0.000285000
137.310000000	0.000420000
137.320000000	0.000270000
137.330000000	-0.000150000
137.340000000	-0.000596250
137.350000000	-0.000562500
137.360000000	-0.000375000
137.370000000	-0.000281250
137.380000000	-0.000363750
137.390000000	-0.000641250
137.400000000	-0.000783750
137.410000000	-0.000791250
137.420000000	-0.000735000
137.430000000	-0.000727500
137.440000000	-0.000768750
137.450000000	-0.000978750
137.460000000	-0.001050000
137.470000000	-0.000723750
137.480000000	-0.000618750
137.490000000	-0.000847500
137.500000000	-0.000986250
137.510000000	-0.001001250
137.520000000	-0.000918750
137.530000000	-0.000783750
137.540000000	-0.000843750
137.550000000	-0.001173750
137.560000000	-0.001361250
137.570000000	-0.001125000
137.580000000	-0.000836250
137.590000000	-0.000847500
137.600000000	-0.001128750
137.610000000	-0.001335000
137.620000000	-0.001121250
137.630000000	-0.000772500
137.640000000	-0.000693750
137.650000000	-0.000858750
137.660000000	-0.000840000
137.670000000	-0.000757500
137.680000000	-0.000941250
137.690000000	-0.000915000
137.700000000	-0.000660000
137.710000000	-0.000510000
137.720000000	-0.000386250
137.730000000	-0.000213750
137.740000000	-0.000138750
137.750000000	-0.000363750
137.760000000	-0.000761250
137.770000000	-0.000873750
137.780000000	-0.000761250
137.790000000	-0.000457500
137.800000000	-0.000408750
137.810000000	-0.000510000
137.820000000	-0.000558750
137.830000000	-0.000513750
137.840000000	-0.000536250
137.850000000	-0.000618750
137.860000000	-0.000633750
137.870000000	-0.000570000
137.880000000	-0.000570000
137.890000000	-0.000562500
137.900000000	-0.000551250
137.910000000	-0.000510000
137.920000000	-0.000547500
137.930000000	-0.000592500
137.940000000	-0.000622500
137.950000000	-0.000622500
137.960000000	-0.000596250
137.970000000	-0.000753750
137.980000000	-0.000922500
137.990000000	-0.000712500
138.000000000	-0.000378750
138.010000000	-0.000228750
138.020000000	-0.000330000
138.030000000	-0.000266250
138.040000000	-0.000202500
138.050000000	-0.000300000
138.060000000	-0.000352500
138.070000000	-0.000270000
138.080000000	-0.000221250
138.090000000	-0.000240000
138.100000000	-0.000266250
138.110000000	-0.000150000
138.120000000	-0.000165000
138.130000000	-0.000266250
138.140000000	-0.000307500
138.150000000	-0.000187500
138.160000000	-0.000146250
138.170000000	-0.000202500
138.180000000	-0.000232500
138.190000000	-0.000105000
138.200000000	0.000273750
138.210000000	0.000390000
138.220000000	0.000240000
138.230000000	0.000108750
138.240000000	0.000093750
138.250000000	0.000195000
138.260000000	0.000187500
138.270000000	0.000187500
138.280000000	0.000101250
138.290000000	-0.000150000
138.300000000	-0.000232500
138.310000000	-0.000105000
138.320000000	-0.000116250
138.330000000	-0.000108750
138.340000000	-0.000056250
138.350000000	-0.000120000
138.360000000	-0.000157500
138.370000000	-0.000251250
138.380000000	-0.000472500
138.390000000	-0.000453750
138.400000000	-0.000307500
138.410000000	-0.000258750
138.420000000	-0.000217500
138.430000000	-0.000168750
138.440000000	-0.000142500
138.450000000	-0.000041250
138.460000000	0.000078750
138.470000000	0.000052500
138.480000000	0.000048750
138.490000000	0.000000000
138.500000000	-0.000015000
138.510000000	0.000135000
138.520000000	0.000356250
138.530000000	0.000356250
138.540000000	0.000273750
138.550000000	0.000326250
138.560000000	0.000566250
138.570000000	0.000757500
138.580000000	0.000686250
138.590000000	0.000427500
138.600000000	0.000138750
138.610000000	0.000041250
138.620000000	0.000228750
138.630000000	0.000510000
138.640000000	0.000626250
138.650000000	0.000525000
138.660000000	0.000506250
138.670000000	0.000607500
138.680000000	0.000667500
138.690000000	0.000922500
138.700000000	0.001001250
138.710000000	0.000798750
138.720000000	0.000607500
138.730000000	0.000472500
138.740000000	0.000513750
138.750000000	0.000611250
138.760000000	0.000573750
138.770000000	0.000585000
138.780000000	0.000581250
138.790000000	0.000570000
138.800000000	0.000626250
138.810000000	0.000693750
138.820000000	0.000776250
138.830000000	0.000720000
138.840000000	0.000442500
138.850000000	0.000247500
138.860000000	0.000243750
138.870000000	0.000371250
138.880000000	0.000615000
138.890000000	0.000918750
138.900000000	0.000945000
138.910000000	0.000806250
138.920000000	0.000716250
138.930000000	0.000783750
138.940000000	0.000870000
138.950000000	0.000765000
138.960000000	0.000671250
138.970000000	0.000630000
138.980000000	0.000600000
138.990000000	0.000555000
139.000000000	0.000498750
139.010000000	0.000637500
139.020000000	0.000671250
139.030000000	0.000648750
139.040000000	0.000765000
139.050000000	0.000933750
139.060000000	0.000997500
139.070000000	0.000877500
139.080000000	0.000690000
139.090000000	0.000585000
139.100000000	0.000521250
139.110000000	0.000502500
139.120000000	0.000573750
139.130000000	0.000615000
139.140000000	0.000547500
139.150000000	0.000453750
139.160000000	0.000300000
139.170000000	0.000296250
139.180000000	0.000540000
139.190000000	0.000915000
139.200000000	0.000926250
139.210000000	0.000663750
139.220000000	0.000427500
139.230000000	0.000270000
139.240000000	0.000300000
139.250000000	0.000453750
139.260000000	0.000521250
139.270000000	0.000450000
139.280000000	0.000333750
139.290000000	0.000180000
139.300000000	0.000206250
139.310000000	0.000258750
139.320000000	0.000198750
139.330000000	0.000221250
139.340000000	0.000255000
139.350000000	0.000206250
139.360000000	0.000142500
139.370000000	0.000093750
139.380000000	0.000007500
139.390000000	-0.000093750
139.400000000	-0.000210000
139.410000000	-0.000393750
139.420000000	-0.000558750
139.430000000	-0.000521250
139.440000000	-0.000326250
139.450000000	-0.000146250
139.460000000	-0.000090000
139.470000000	-0.000217500
139.480000000	-0.000341250
139.490000000	-0.000416250
139.500000000	-0.000311250
139.510000000	-0.000300000
139.520000000	-0.000412500
139.530000000	-0.000585000
139.540000000	-0.000611250
139.550000000	-0.000480000
139.560000000	-0.000330000
139.570000000	-0.000236250
139.580000000	-0.000397500
139.590000000	-0.000435000
139.600000000	-0.000296250
139.610000000	-0.000273750
139.620000000	-0.000288750
139.630000000	-0.000345000
139.640000000	-0.000416250
139.650000000	-0.000375000
139.660000000	-0.000266250
139.670000000	-0.000168750
139.680000000	-0.000071250
139.690000000	-0.000052500
139.700000000	-0.000138750
139.710000000	-0.000097500
139.720000000	-0.000000000
139.730000000	0.000030000
139.740000000	0.000011250
139.750000000	-0.000221250
139.760000000	-0.000446250
139.770000000	-0.000495000
139.780000000	-0.000333750
139.790000000	-0.000112500
139.800000000	-0.000086250
139.810000000	-0.000078750
139.820000000	-0.000067500
139.830000000	-0.000198750
139.840000000	-0.000341250
139.850000000	-0.000375000
139.860000000	-0.000401250
139.870000000	-0.000405000
139.880000000	-0.000431250
139.890000000	-0.000607500
139.900000000	-0.000656250
139.910000000	-0.000543750
139.920000000	-0.000435000
139.930000000	-0.000468750
139.940000000	-0.000585000
139.950000000	-0.000551250
139.960000000	-0.000363750
139.970000000	-0.000315000
139.980000000	-0.000435000
139.990000000	-0.000423750
140.000000000	-0.000240000
140.010000000	-0.000056250
140.020000000	-0.000060000
140.030000000	-0.000191250
140.040000000	-0.000262500
140.050000000	-0.000270000
140.060000000	-0.000217500
140.070000000	-0.000228750
140.080000000	-0.000281250
140.090000000	-0.000157500
140.100000000	-0.000210000
140.110000000	-0.000435000
140.120000000	-0.000375000
140.130000000	-0.000273750
140.140000000	-0.000390000
140.150000000	-0.000502500
140.160000000	-0.000397500
140.170000000	-0.000270000
140.180000000	-0.000213750
140.190000000	-0.000255000
140.200000000	-0.000360000
140.210000000	-0.000502500
140.220000000	-0.000532500
140.230000000	-0.000461250
140.240000000	-0.000375000
140.250000000	-0.000367500
140.260000000	-0.000330000
140.270000000	-0.000412500
140.280000000	-0.000435000
140.290000000	-0.000348750
140.300000000	-0.000303750
140.310000000	-0.000296250
140.320000000	-0.000341250
140.330000000	-0.000513750
140.340000000	-0.000637500
140.350000000	-0.000708750
140.360000000	-0.000671250
140.370000000	-0.000536250
140.380000000	-0.000446250
140.390000000	-0.000453750
140.400000000	-0.000487500
140.410000000	-0.000562500
