t(s)	a(g)
143.680000000	-0.000472500
143.690000000	-0.000442500
143.700000000	-0.000303750
143.710000000	-0.000015000
143.720000000	0.000292500
143.730000000	0.000307500
143.740000000	0.000225000
143.750000000	0.000120000
143.760000000	-0.000202500
143.770000000	-0.000510000
143.780000000	-0.000667500
143.790000000	-0.000783750
143.800000000	-0.000866250
143.810000000	-0.000877500
143.820000000	-0.000776250
143.830000000	-0.000491250
143.840000000	-0.000168750
143.850000000	-0.000015000
143.860000000	0.000097500
143.870000000	0.000048750
143.880000000	-0.000131250
143.890000000	-0.000236250
143.900000000	-0.000326250
143.910000000	-0.000386250
143.920000000	-0.000461250
143.930000000	-0.000416250
143.940000000	-0.000356250
143.950000000	-0.000258750
143.960000000	-0.000093750
143.970000000	0.000007500
143.980000000	-0.000082500
143.990000000	-0.000225000
144.000000000	-0.000322500
144.010000000	-0.000401250
144.020000000	-0.000367500
144.030000000	-0.000292500
144.040000000	-0.000288750
144.050000000	-0.000270000
144.060000000	-0.000180000
144.070000000	-0.000142500
144.080000000	-0.000307500
144.090000000	-0.000483750
144.100000000	-0.000472500
144.110000000	-0.000330000
144.120000000	-0.000157500
144.130000000	-0.000093750
144.140000000	-0.000052500
144.150000000	-0.000033750
144.160000000	-0.000015000
144.170000000	0.000101250
144.180000000	0.000176250
144.190000000	0.000030000
144.200000000	-0.000045000
144.210000000	0.000052500
144.220000000	0.000030000
144.230000000	-0.000018750
144.240000000	0.000097500
144.250000000	0.000221250
144.260000000	0.000202500
144.270000000	0.000150000
144.280000000	0.000172500
144.290000000	0.000228750
144.300000000	0.000300000
144.310000000	0.000187500
144.320000000	0.000037500
144.330000000	-0.000086250
144.340000000	-0.000225000
144.350000000	-0.000108750
144.360000000	0.000112500
144.370000000	0.000258750
144.380000000	0.000326250
144.390000000	0.000360000
144.400000000	0.000348750
144.410000000	0.000258750
144.420000000	0.000262500
144.430000000	0.000243750
144.440000000	0.000138750
144.450000000	0.000146250
144.460000000	0.000236250
144.470000000	0.000270000
144.480000000	0.000352500
144.490000000	0.000345000
144.500000000	0.000217500
144.510000000	0.000150000
144.520000000	0.000108750
144.530000000	0.000048750
144.540000000	0.000003750
144.550000000	0.000018750
144.560000000	0.000063750
144.570000000	0.000056250
144.580000000	-0.000018750
144.590000000	-0.000082500
144.600000000	0.000003750
144.610000000	0.000101250
144.620000000	0.000048750
144.630000000	-0.000045000
144.640000000	-0.000030000
144.650000000	-0.000026250
144.660000000	-0.000045000
144.670000000	-0.000022500
144.680000000	0.000007500
144.690000000	0.000086250
144.700000000	0.000221250
144.710000000	0.000270000
144.720000000	0.000236250
144.730000000	0.000191250
144.740000000	0.000165000
144.750000000	0.000101250
144.760000000	0.000033750
144.770000000	0.000052500
144.780000000	0.000093750
144.790000000	0.000007500
144.800000000	0.000022500
144.810000000	0.000153750
144.820000000	0.000217500
144.830000000	0.000150000
144.840000000	0.000086250
144.850000000	0.000146250
144.860000000	0.000228750
144.870000000	0.000251250
144.880000000	0.000213750
144.890000000	0.000221250
144.900000000	0.000285000
144.910000000	0.000300000
144.920000000	0.000258750
144.930000000	0.000232500
144.940000000	0.000322500
144.950000000	0.000352500
144.960000000	0.000337500
144.970000000	0.000371250
144.980000000	0.000348750
144.990000000	0.000285000
145.000000000	0.000247500
145.010000000	0.000225000
145.020000000	0.000240000
145.030000000	0.000206250
145.040000000	0.000195000
145.050000000	0.000236250
145.060000000	0.000266250
145.070000000	0.000285000
145.080000000	0.000281250
145.090000000	0.000217500
145.100000000	0.000206250
145.110000000	0.000247500
145.120000000	0.000270000
145.130000000	0.000277500
145.140000000	0.000288750
145.150000000	0.000251250
145.160000000	0.000176250
145.170000000	0.000063750
145.180000000	-0.000037500
145.190000000	-0.000078750
145.200000000	-0.000075000
145.210000000	-0.000030000
145.220000000	0.000022500
145.230000000	0.000082500
145.240000000	0.000153750
145.250000000	0.000153750
145.260000000	0.000112500
145.270000000	0.000116250
145.280000000	0.000082500
145.290000000	-0.000026250
145.300000000	-0.000041250
145.310000000	0.000063750
145.320000000	0.000157500
145.330000000	0.000150000
145.340000000	0.000108750
145.350000000	0.000048750
145.360000000	-0.000011250
145.370000000	-0.000022500
145.380000000	-0.000056250
145.390000000	-0.000108750
145.400000000	-0.000150000
145.410000000	-0.000168750
145.420000000	-0.000187500
145.430000000	-0.000225000
145.440000000	-0.000243750
145.450000000	-0.000221250
145.460000000	-0.000195000
145.470000000	-0.000225000
145.480000000	-0.000285000
145.490000000	-0.000292500
145.500000000	-0.000221250
145.510000000	-0.000142500
145.520000000	-0.000086250
145.530000000	-0.000048750
145.540000000	-0.000075000
145.550000000	-0.000101250
145.560000000	-0.000071250
145.570000000	-0.000048750
145.580000000	-0.000078750
145.590000000	-0.000157500
145.600000000	-0.000153750
145.610000000	-0.000120000
145.620000000	-0.000142500
145.630000000	-0.000176250
145.640000000	-0.000142500
145.650000000	-0.000060000
145.660000000	-0.000045000
145.670000000	-0.000082500
145.680000000	-0.000120000
145.690000000	-0.000127500
145.700000000	-0.000105000
145.710000000	-0.000082500
145.720000000	-0.000048750
145.730000000	-0.000003750
145.740000000	0.000056250
145.750000000	0.000105000
145.760000000	0.000135000
145.770000000	0.000127500
145.780000000	0.000078750
145.790000000	0.000033750
145.800000000	0.000003750
145.810000000	-0.000018750
145.820000000	-0.000045000
145.830000000	-0.000086250
145.840000000	-0.000086250
145.850000000	-0.000067500
145.860000000	-0.000056250
145.870000000	-0.000011250
145.880000000	0.000045000
145.890000000	0.000082500
145.900000000	0.000090000
145.910000000	0.000067500
145.920000000	0.000048750
145.930000000	0.000048750
145.940000000	0.000030000
145.950000000	0.000037500
145.960000000	0.000045000
145.970000000	0.000003750
145.980000000	-0.000007500
145.990000000	0.000041250
146.000000000	0.000082500
146.010000000	0.000105000
146.020000000	0.000112500
146.030000000	0.000108750
146.040000000	0.000105000
146.050000000	0.000093750
146.060000000	0.000101250
146.070000000	0.000120000
146.080000000	0.000093750
146.090000000	0.000056250
146.100000000	0.000033750
146.110000000	0.000011250
146.120000000	-0.000018750
146.130000000	-0.000060000
146.140000000	-0.000078750
146.150000000	-0.000071250
146.160000000	-0.000075000
146.170000000	-0.000075000
146.180000000	-0.000022500
146.190000000	0.000003750
146.200000000	-0.000011250
146.210000000	-0.000000000
146.220000000	0.000018750
146.230000000	0.000030000
146.240000000	0.000048750
146.250000000	0.000071250
146.260000000	0.000052500
146.270000000	0.000018750
146.280000000	0.000003750
146.290000000	-0.000011250
146.300000000	-0.000018750
146.310000000	-0.000026250
146.320000000	-0.000037500
146.330000000	-0.000048750
146.340000000	-0.000030000
146.350000000	-0.000015000
146.360000000	0.000007500
146.370000000	0.000037500
146.380000000	0.000060000
146.390000000	0.000071250
146.400000000	0.000071250
146.410000000	0.000060000
146.420000000	0.000033750
146.430000000	0.000003750
146.440000000	-0.000011250
146.450000000	-0.000000000
146.460000000	0.000007500
146.470000000	0.000018750
146.480000000	0.000033750
146.490000000	0.000067500
146.500000000	0.000075000
146.510000000	0.000071250
146.520000000	0.000071250
146.530000000	0.000056250
146.540000000	0.000037500
146.550000000	0.000015000
146.560000000	-0.000007500
146.570000000	-0.000030000
146.580000000	-0.000037500
146.590000000	-0.000048750
146.600000000	-0.000075000
146.610000000	-0.000071250
146.620000000	-0.000071250
146.630000000	-0.000060000
146.640000000	-0.000037500
146.650000000	-0.000026250
146.660000000	-0.000007500
146.670000000	0.000011250
146.680000000	0.000026250
146.690000000	0.000011250
146.700000000	0.000000000
146.710000000	-0.000003750
146.720000000	-0.000011250
146.730000000	-0.000007500
146.740000000	-0.000015000
146.750000000	-0.000026250
146.760000000	-0.000018750
146.770000000	-0.000011250
146.780000000	-0.000007500
146.790000000	0.000022500
146.800000000	0.000048750
146.810000000	0.000052500
146.820000000	0.000052500
146.830000000	0.000067500
146.840000000	0.000071250
146.850000000	0.000052500
146.860000000	0.000048750
146.870000000	0.000060000
146.880000000	0.000067500
146.890000000	0.000063750
146.900000000	0.000071250
146.910000000	0.000082500
146.920000000	0.000090000
146.930000000	0.000075000
146.940000000	0.000063750
146.950000000	0.000063750
146.960000000	0.000075000
146.970000000	0.000056250
146.980000000	0.000041250
146.990000000	0.000041250
147.000000000	0.000030000
147.010000000	0.000022500
147.020000000	0.000030000
147.030000000	0.000041250
147.040000000	0.000041250
147.050000000	0.000048750
147.060000000	0.000060000
147.070000000	0.000052500
147.080000000	0.000033750
147.090000000	0.000026250
147.100000000	0.000022500
147.110000000	0.000022500
147.120000000	0.000030000
147.130000000	0.000041250
147.140000000	0.000045000
147.150000000	0.000041250
147.160000000	0.000033750
147.170000000	0.000030000
147.180000000	0.000022500
147.190000000	0.000011250
147.200000000	0.000003750
147.210000000	0.000003750
147.220000000	-0.000003750
147.230000000	-0.000015000
147.240000000	-0.000018750
147.250000000	-0.000015000
147.260000000	-0.000015000
147.270000000	-0.000018750
147.280000000	-0.000007500
147.290000000	0.000011250
147.300000000	0.000015000
147.310000000	0.000007500
147.320000000	0.000003750
147.330000000	0.000007500
147.340000000	0.000000000
147.350000000	-0.000003750
147.360000000	-0.000003750
147.370000000	-0.000007500
147.380000000	-0.000011250
147.390000000	-0.000011250
147.400000000	-0.000007500
147.410000000	-0.000000000
147.420000000	-0.000003750
147.430000000	-0.000003750
147.440000000	-0.000003750
147.450000000	-0.000000000
147.460000000	-0.000007500
147.470000000	-0.000011250
147.480000000	-0.000011250
147.490000000	-0.000011250
147.500000000	-0.000022500
147.510000000	-0.000030000
147.520000000	-0.000026250
147.530000000	-0.000018750
147.540000000	-0.000015000
147.550000000	-0.000011250
147.560000000	-0.000011250
147.570000000	-0.000011250
147.580000000	-0.000011250
147.590000000	-0.000011250
147.600000000	-0.000011250
147.610000000	-0.000011250
147.620000000	-0.000018750
147.630000000	-0.000022500
147.640000000	-0.000018750
147.650000000	-0.000018750
147.660000000	-0.000018750
147.670000000	-0.000022500
147.680000000	-0.000018750
147.690000000	-0.000018750
147.700000000	-0.000015000
147.710000000	-0.000011250
147.720000000	-0.000007500
147.730000000	-0.000011250
147.740000000	-0.000011250
147.750000000	-0.000011250
147.760000000	-0.000011250
147.770000000	-0.000011250
147.780000000	-0.000003750
147.790000000	-0.000003750
147.800000000	-0.000003750
147.810000000	-0.000003750
147.820000000	-0.000007500
147.830000000	-0.000007500
147.840000000	-0.000003750
147.850000000	-0.000003750
147.860000000	-0.000003750
147.870000000	-0.000000000
147.880000000	-0.000000000
147.890000000	-0.000000000
147.900000000	0.000003750
147.910000000	0.000003750
147.920000000	0.000003750
147.930000000	0.000000000
147.940000000	-0.000000000
147.950000000	-0.000000000
147.960000000	-0.000000000
147.970000000	0.000000000
147.980000000	0.000000000
147.990000000	0.000003750
148.000000000	0.000003750
148.010000000	0.000003750
148.020000000	0.000000000
148.030000000	0.000003750
148.040000000	0.000003750
148.050000000	0.000003750
148.060000000	0.000007500
148.070000000	0.000007500
148.080000000	0.000007500
148.090000000	0.000007500
148.100000000	0.000007500
148.110000000	0.000003750
148.120000000	0.000003750
148.130000000	0.000007500
148.140000000	0.000007500
148.150000000	0.000007500
148.160000000	0.000007500
148.170000000	0.000007500
148.180000000	0.000007500
148.190000000	0.000007500
148.200000000	0.000007500
148.210000000	0.000003750
148.220000000	0.000003750
148.230000000	0.000003750
148.240000000	0.000003750
148.250000000	0.000003750
148.260000000	0.000000000
148.270000000	0.000003750
148.280000000	0.000000000
148.290000000	0.000000000
148.300000000	0.000000000
148.310000000	0.000000000
148.320000000	0.000003750
148.330000000	0.000003750
148.340000000	0.000003750
148.350000000	0.000003750
148.360000000	0.000000000
148.370000000	0.000000000
148.380000000	0.000000000
148.390000000	0.000000000
148.400000000	0.000000000
148.410000000	-0.000000000
148.420000000	-0.000000000
148.430000000	-0.000000000
148.440000000	-0.000003750
148.450000000	-0.000003750
148.460000000	-0.000003750
148.470000000	-0.000003750
148.480000000	-0.000003750
148.490000000	-0.000000000
148.500000000	-0.000003750
148.510000000	-0.000003750
148.520000000	-0.000003750
148.530000000	-0.000003750
148.540000000	-0.000003750
148.550000000	-0.000003750
148.560000000	-0.000003750
148.570000000	-0.000003750
148.580000000	-0.000003750
148.590000000	-0.000003750
148.600000000	-0.000003750
148.610000000	-0.000003750
148.620000000	-0.000003750
148.630000000	-0.000003750
148.640000000	-0.000003750
148.650000000	-0.000003750
148.660000000	-0.000003750
148.670000000	-0.000003750
148.680000000	-0.000003750
148.690000000	-0.000003750
148.700000000	-0.000003750
148.710000000	-0.000003750
148.720000000	-0.000000000
148.730000000	-0.000003750
148.740000000	-0.000003750
148.750000000	-0.000003750
148.760000000	-0.000003750
148.770000000	-0.000003750
148.780000000	-0.000003750
148.790000000	-0.000003750
148.800000000	-0.000003750
148.810000000	-0.000003750
148.820000000	-0.000003750
148.830000000	-0.000003750
148.840000000	-0.000003750
148.850000000	-0.000003750
148.860000000	-0.000003750
148.870000000	-0.000003750
148.880000000	-0.000003750
148.890000000	-0.000003750
148.900000000	-0.000003750
148.910000000	-0.000003750
148.920000000	-0.000003750
148.930000000	-0.000003750
148.940000000	-0.000003750
148.950000000	-0.000003750
148.960000000	-0.000003750
148.970000000	-0.000003750
148.980000000	-0.000003750
148.990000000	-0.000003750
149.000000000	-0.000003750
149.010000000	-0.000003750
149.020000000	-0.000003750
149.030000000	-0.000003750
149.040000000	-0.000003750
149.050000000	-0.000000000
149.060000000	-0.000000000
149.070000000	-0.000000000
149.080000000	-0.000000000
149.090000000	-0.000000000
149.100000000	-0.000003750
149.110000000	-0.000003750
149.120000000	-0.000000000
149.130000000	-0.000000000
149.140000000	-0.000000000
149.150000000	-0.000000000
149.160000000	-0.000000000
149.170000000	-0.000000000
149.180000000	-0.000000000
149.190000000	-0.000000000
149.200000000	-0.000000000
149.210000000	-0.000000000
149.220000000	-0.000000000
149.230000000	-0.000000000
149.240000000	-0.000000000
149.250000000	-0.000000000
149.260000000	-0.000000000
149.270000000	-0.000000000
149.280000000	-0.000000000
149.290000000	-0.000000000
149.300000000	-0.000003750
149.310000000	-0.000003750
149.320000000	-0.000003750
149.330000000	-0.000003750
149.340000000	-0.000003750
149.350000000	-0.000003750
149.360000000	-0.000003750
149.370000000	-0.000003750
149.380000000	-0.000003750
149.390000000	-0.000003750
149.400000000	-0.000003750
149.410000000	-0.000003750
149.420000000	-0.000003750
149.430000000	-0.000003750
149.440000000	-0.000003750
