t(s)	a(g)
126.320000000	0.003280000
126.330000000	0.004230000
126.340000000	0.004640000
126.350000000	0.004880000
126.360000000	0.004940000
126.370000000	0.005040000
126.380000000	0.005350000
126.390000000	0.005310000
126.400000000	0.004950000
126.410000000	0.004530000
126.420000000	0.004540000
126.430000000	0.004870000
126.440000000	0.004820000
126.450000000	0.004250000
126.460000000	0.003180000
126.470000000	0.002010000
126.480000000	0.001880000
126.490000000	0.002590000
126.500000000	0.003500000
126.510000000	0.003830000
126.520000000	0.003480000
126.530000000	0.003130000
126.540000000	0.002850000
126.550000000	0.002880000
126.560000000	0.002740000
126.570000000	0.002090000
126.580000000	0.001310000
126.590000000	0.001490000
126.600000000	0.002430000
126.610000000	0.002920000
126.620000000	0.002250000
126.630000000	0.000910000
126.640000000	-0.000050000
126.650000000	0.000190000
126.660000000	0.000490000
126.670000000	0.000010000
126.680000000	-0.000750000
126.690000000	-0.000900000
126.700000000	-0.000240000
126.710000000	0.000260000
126.720000000	0.000530000
126.730000000	0.000500000
126.740000000	0.000490000
126.750000000	0.000710000
126.760000000	0.000870000
126.770000000	0.000710000
126.780000000	0.000290000
126.790000000	-0.000390000
126.800000000	-0.000670000
126.810000000	0.000030000
126.820000000	0.000560000
126.830000000	0.000560000
126.840000000	0.000170000
126.850000000	0.000150000
126.860000000	0.000850000
126.870000000	0.001550000
126.880000000	0.001680000
126.890000000	0.001350000
126.900000000	0.000730000
126.910000000	0.000220000
126.920000000	0.000260000
126.930000000	0.000350000
126.940000000	0.000220000
126.950000000	-0.000060000
126.960000000	-0.000060000
126.970000000	-0.000160000
126.980000000	-0.000240000
126.990000000	-0.000380000
127.000000000	-0.000430000
127.010000000	-0.000210000
127.020000000	0.000560000
127.030000000	0.001140000
127.040000000	0.001050000
127.050000000	0.000490000
127.060000000	0.000380000
127.070000000	0.000740000
127.080000000	0.001160000
127.090000000	0.001470000
127.100000000	0.001720000
127.110000000	0.001800000
127.120000000	0.001570000
127.130000000	0.001450000
127.140000000	0.001600000
127.150000000	0.001830000
127.160000000	0.001810000
127.170000000	0.001420000
127.180000000	0.001070000
127.190000000	0.001030000
127.200000000	0.001170000
127.210000000	0.001270000
127.220000000	0.001430000
127.230000000	0.001850000
127.240000000	0.002160000
127.250000000	0.002060000
127.260000000	0.002140000
127.270000000	0.002580000
127.280000000	0.002960000
127.290000000	0.002670000
127.300000000	0.001900000
127.310000000	0.001300000
127.320000000	0.001180000
127.330000000	0.001470000
127.340000000	0.001490000
127.350000000	0.001010000
127.360000000	0.000230000
127.370000000	0.000200000
127.380000000	0.000960000
127.390000000	0.001990000
127.400000000	0.002620000
127.410000000	0.002380000
127.420000000	0.001940000
127.430000000	0.001560000
127.440000000	0.001720000
127.450000000	0.001930000
127.460000000	0.001920000
127.470000000	0.001630000
127.480000000	0.001470000
127.490000000	0.001390000
127.500000000	0.001360000
127.510000000	0.001680000
127.520000000	0.002060000
127.530000000	0.002280000
127.540000000	0.002560000
127.550000000	0.002210000
127.560000000	0.001430000
127.570000000	0.000700000
127.580000000	0.000200000
127.590000000	0.000040000
127.600000000	0.000100000
127.610000000	0.000080000
127.620000000	-0.000260000
127.630000000	-0.000450000
127.640000000	-0.000540000
127.650000000	-0.001070000
127.660000000	-0.001830000
127.670000000	-0.002370000
127.680000000	-0.002610000
127.690000000	-0.002680000
127.700000000	-0.002580000
127.710000000	-0.002820000
127.720000000	-0.003100000
127.730000000	-0.003190000
127.740000000	-0.003160000
127.750000000	-0.002990000
127.760000000	-0.002990000
127.770000000	-0.003080000
127.780000000	-0.003090000
127.790000000	-0.002930000
127.800000000	-0.003010000
127.810000000	-0.003290000
127.820000000	-0.003420000
127.830000000	-0.003380000
127.840000000	-0.003370000
127.850000000	-0.003150000
127.860000000	-0.002930000
127.870000000	-0.002720000
127.880000000	-0.002460000
127.890000000	-0.002040000
127.900000000	-0.001480000
127.910000000	-0.001200000
127.920000000	-0.001280000
127.930000000	-0.001700000
127.940000000	-0.001800000
127.950000000	-0.001560000
127.960000000	-0.001410000
127.970000000	-0.001320000
127.980000000	-0.001100000
127.990000000	-0.000830000
128.000000000	-0.000620000
128.010000000	-0.000470000
128.020000000	-0.000680000
128.030000000	-0.000930000
128.040000000	-0.000740000
128.050000000	-0.000290000
128.060000000	0.000230000
128.070000000	0.000680000
128.080000000	0.000970000
128.090000000	0.000840000
128.100000000	0.000440000
128.110000000	0.000170000
128.120000000	0.000320000
128.130000000	0.000680000
128.140000000	0.000580000
128.150000000	-0.000120000
128.160000000	-0.000720000
128.170000000	-0.000830000
128.180000000	-0.000940000
128.190000000	-0.001240000
128.200000000	-0.001560000
128.210000000	-0.001540000
128.220000000	-0.001280000
128.230000000	-0.000800000
128.240000000	-0.000200000
128.250000000	0.000430000
128.260000000	0.000820000
128.270000000	0.000700000
128.280000000	0.000120000
128.290000000	-0.000400000
128.300000000	-0.000560000
128.310000000	-0.000430000
128.320000000	-0.000070000
128.330000000	0.000180000
128.340000000	0.000070000
128.350000000	-0.000120000
128.360000000	-0.000420000
128.370000000	-0.000680000
128.380000000	-0.000790000
128.390000000	-0.001010000
128.400000000	-0.001200000
128.410000000	-0.001600000
128.420000000	-0.001630000
128.430000000	-0.001580000
128.440000000	-0.001170000
128.450000000	-0.001130000
128.460000000	-0.001340000
128.470000000	-0.001510000
128.480000000	-0.001940000
128.490000000	-0.001920000
128.500000000	-0.001690000
128.510000000	-0.001560000
128.520000000	-0.001550000
128.530000000	-0.001900000
128.540000000	-0.001910000
128.550000000	-0.001970000
128.560000000	-0.002310000
128.570000000	-0.002690000
128.580000000	-0.002970000
128.590000000	-0.002870000
128.600000000	-0.002940000
128.610000000	-0.003200000
128.620000000	-0.003520000
128.630000000	-0.003500000
128.640000000	-0.003220000
128.650000000	-0.003020000
128.660000000	-0.002510000
128.670000000	-0.002480000
128.680000000	-0.002790000
128.690000000	-0.003060000
128.700000000	-0.003480000
128.710000000	-0.003420000
128.720000000	-0.003320000
128.730000000	-0.003830000
128.740000000	-0.004060000
128.750000000	-0.004370000
128.760000000	-0.004550000
128.770000000	-0.004460000
128.780000000	-0.004380000
128.790000000	-0.004610000
128.800000000	-0.005150000
128.810000000	-0.005560000
128.820000000	-0.005550000
128.830000000	-0.005520000
128.840000000	-0.005630000
128.850000000	-0.005780000
128.860000000	-0.005370000
128.870000000	-0.005090000
128.880000000	-0.005250000
128.890000000	-0.005600000
128.900000000	-0.006030000
128.910000000	-0.006520000
128.920000000	-0.006670000
128.930000000	-0.006310000
128.940000000	-0.005790000
128.950000000	-0.005990000
128.960000000	-0.006300000
128.970000000	-0.005980000
128.980000000	-0.005920000
128.990000000	-0.006000000
129.000000000	-0.006220000
129.010000000	-0.006020000
129.020000000	-0.005490000
129.030000000	-0.005090000
129.040000000	-0.004750000
129.050000000	-0.004500000
129.060000000	-0.004390000
129.070000000	-0.004490000
129.080000000	-0.004150000
129.090000000	-0.003350000
129.100000000	-0.002870000
129.110000000	-0.002480000
129.120000000	-0.002270000
129.130000000	-0.001630000
129.140000000	-0.000870000
129.150000000	-0.000780000
129.160000000	-0.000670000
129.170000000	-0.000300000
129.180000000	0.000160000
129.190000000	0.000730000
129.200000000	0.001100000
129.210000000	0.001050000
129.220000000	0.000890000
129.230000000	0.001050000
129.240000000	0.001490000
129.250000000	0.001890000
129.260000000	0.001910000
129.270000000	0.001180000
129.280000000	0.000740000
129.290000000	0.001300000
129.300000000	0.002430000
129.310000000	0.003290000
129.320000000	0.003190000
129.330000000	0.002630000
129.340000000	0.002600000
129.350000000	0.003180000
129.360000000	0.003740000
129.370000000	0.003520000
129.380000000	0.003140000
129.390000000	0.002850000
129.400000000	0.003030000
129.410000000	0.003650000
129.420000000	0.003330000
129.430000000	0.002180000
129.440000000	0.001280000
129.450000000	0.001020000
129.460000000	0.001730000
129.470000000	0.002680000
129.480000000	0.002950000
129.490000000	0.002320000
129.500000000	0.001840000
129.510000000	0.002120000
129.520000000	0.002910000
129.530000000	0.002960000
129.540000000	0.001490000
129.550000000	0.000460000
129.560000000	0.000820000
129.570000000	0.001720000
129.580000000	0.001790000
129.590000000	0.001540000
129.600000000	0.002160000
129.610000000	0.003260000
129.620000000	0.003570000
129.630000000	0.002490000
129.640000000	0.001230000
129.650000000	0.000980000
129.660000000	0.001930000
129.670000000	0.003020000
129.680000000	0.002980000
129.690000000	0.002080000
129.700000000	0.001560000
129.710000000	0.002300000
129.720000000	0.003610000
129.730000000	0.004440000
129.740000000	0.004210000
129.750000000	0.003410000
129.760000000	0.003090000
129.770000000	0.003740000
129.780000000	0.004560000
129.790000000	0.003720000
129.800000000	0.002430000
129.810000000	0.001690000
129.820000000	0.001950000
129.830000000	0.003480000
129.840000000	0.004360000
129.850000000	0.003300000
129.860000000	0.001910000
129.870000000	0.001430000
129.880000000	0.002160000
129.890000000	0.003470000
129.900000000	0.003480000
129.910000000	0.001560000
129.920000000	-0.000630000
129.930000000	-0.000740000
129.940000000	0.000850000
129.950000000	0.001780000
129.960000000	0.001080000
129.970000000	-0.000380000
129.980000000	-0.001200000
129.990000000	-0.000420000
130.000000000	0.000190000
130.010000000	-0.000570000
130.020000000	-0.002000000
130.030000000	-0.003700000
130.040000000	-0.004220000
130.050000000	-0.002960000
130.060000000	-0.001380000
130.070000000	-0.001370000
130.080000000	-0.002390000
130.090000000	-0.002980000
130.100000000	-0.002790000
130.110000000	-0.002240000
130.120000000	-0.002200000
130.130000000	-0.002490000
130.140000000	-0.002910000
130.150000000	-0.003080000
130.160000000	-0.003360000
130.170000000	-0.003640000
130.180000000	-0.003470000
130.190000000	-0.003940000
130.200000000	-0.004450000
130.210000000	-0.004240000
130.220000000	-0.003810000
130.230000000	-0.003020000
130.240000000	-0.002140000
130.250000000	-0.002020000
130.260000000	-0.002050000
130.270000000	-0.001720000
130.280000000	-0.001170000
130.290000000	-0.000610000
130.300000000	-0.000750000
130.310000000	-0.001160000
130.320000000	-0.001090000
130.330000000	-0.000510000
130.340000000	0.000520000
130.350000000	0.000850000
130.360000000	0.000550000
130.370000000	0.000530000
130.380000000	0.000310000
130.390000000	0.000380000
130.400000000	0.000740000
130.410000000	0.000870000
130.420000000	0.000540000
130.430000000	0.000180000
130.440000000	-0.000160000
130.450000000	-0.000160000
130.460000000	0.000230000
130.470000000	0.001020000
130.480000000	0.001830000
130.490000000	0.002060000
130.500000000	0.001910000
130.510000000	0.001720000
130.520000000	0.001870000
130.530000000	0.002350000
130.540000000	0.002740000
130.550000000	0.002130000
130.560000000	0.000980000
130.570000000	0.000740000
130.580000000	0.001630000
130.590000000	0.002860000
130.600000000	0.003460000
130.610000000	0.003500000
130.620000000	0.003090000
130.630000000	0.002640000
130.640000000	0.002640000
130.650000000	0.003020000
130.660000000	0.003190000
130.670000000	0.002610000
130.680000000	0.001810000
130.690000000	0.001330000
130.700000000	0.001220000
130.710000000	0.001720000
130.720000000	0.002090000
130.730000000	0.002110000
130.740000000	0.001940000
130.750000000	0.001390000
130.760000000	0.000320000
130.770000000	-0.000070000
130.780000000	0.000150000
130.790000000	-0.000060000
130.800000000	-0.000540000
130.810000000	-0.000200000
130.820000000	0.000490000
130.830000000	0.000990000
130.840000000	0.000950000
130.850000000	0.000630000
130.860000000	0.000230000
130.870000000	-0.000610000
130.880000000	-0.001140000
130.890000000	-0.000790000
130.900000000	-0.000130000
130.910000000	0.000360000
130.920000000	0.000450000
130.930000000	0.000500000
130.940000000	0.000660000
130.950000000	0.000400000
130.960000000	-0.000530000
130.970000000	-0.000930000
130.980000000	-0.000530000
130.990000000	0.000660000
131.000000000	0.001590000
131.010000000	0.001730000
131.020000000	0.001670000
131.030000000	0.001280000
131.040000000	0.000290000
131.050000000	0.000040000
131.060000000	0.000350000
131.070000000	0.000510000
131.080000000	0.000250000
131.090000000	-0.000220000
131.100000000	-0.000540000
131.110000000	-0.000340000
131.120000000	-0.000160000
131.130000000	0.000230000
131.140000000	0.000630000
131.150000000	0.000590000
131.160000000	-0.000120000
131.170000000	-0.001180000
131.180000000	-0.001350000
131.190000000	-0.000480000
131.200000000	0.000310000
131.210000000	0.000450000
131.220000000	0.000060000
131.230000000	0.000410000
131.240000000	0.001290000
131.250000000	0.001340000
131.260000000	0.000330000
131.270000000	-0.000530000
131.280000000	-0.000630000
131.290000000	-0.000300000
131.300000000	0.000550000
131.310000000	0.001210000
131.320000000	0.000650000
131.330000000	-0.000670000
131.340000000	-0.001240000
131.350000000	0.000140000
131.360000000	0.002180000
131.370000000	0.002480000
131.380000000	0.000860000
131.390000000	-0.000230000
131.400000000	0.000310000
131.410000000	0.001270000
131.420000000	0.001410000
131.430000000	0.000650000
131.440000000	-0.000210000
131.450000000	-0.000640000
131.460000000	0.000070000
131.470000000	0.001180000
131.480000000	0.000790000
131.490000000	-0.000330000
131.500000000	-0.000910000
131.510000000	-0.000860000
131.520000000	-0.000330000
131.530000000	-0.000500000
131.540000000	-0.000560000
131.550000000	-0.000200000
131.560000000	-0.000100000
131.570000000	-0.000180000
131.580000000	-0.000200000
131.590000000	-0.000290000
131.600000000	-0.000640000
131.610000000	-0.000540000
131.620000000	-0.000020000
131.630000000	0.000360000
131.640000000	0.000650000
131.650000000	0.000740000
131.660000000	0.000410000
131.670000000	-0.000150000
131.680000000	-0.000630000
131.690000000	-0.000830000
131.700000000	-0.000620000
131.710000000	-0.000070000
131.720000000	0.000580000
131.730000000	0.001000000
131.740000000	0.001240000
131.750000000	0.001250000
131.760000000	0.001040000
131.770000000	0.001160000
131.780000000	0.001330000
131.790000000	0.000930000
131.800000000	-0.000120000
131.810000000	-0.000490000
131.820000000	-0.000070000
131.830000000	0.000740000
131.840000000	0.001290000
131.850000000	0.000890000
131.860000000	-0.000210000
131.870000000	-0.000680000
131.880000000	-0.000480000
131.890000000	-0.000490000
131.900000000	-0.001180000
131.910000000	-0.001250000
131.920000000	-0.000670000
131.930000000	-0.000060000
131.940000000	-0.000050000
131.950000000	-0.000570000
131.960000000	-0.000510000
131.970000000	-0.000100000
131.980000000	0.000220000
131.990000000	0.000610000
132.000000000	0.000920000
132.010000000	0.000780000
132.020000000	0.000090000
132.030000000	-0.000250000
132.040000000	-0.000380000
132.050000000	-0.000100000
132.060000000	0.000290000
132.070000000	0.000530000
132.080000000	0.000490000
132.090000000	-0.000190000
132.100000000	-0.000390000
132.110000000	0.000120000
